Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-17 15:55:00,-12.9,-13.9217928251,1019.9,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:00:00,-12.9716666667,-13.9928095763,1020.01172962,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:05:00,-13.1,-14.1199796218,1020.1,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:10:00,-13.1575,-14.1769586226,1020.1,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:15:00,-13.2441666667,-14.3601262789,1020.15568295,  ,  ,0.0,0.80000397743,91.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-17 16:20:00,-13.3375,-14.4137896718,1020.2,  ,  ,0.0,2.10001044075,91.5583333333,0.0,  ,  ,0.0,  ,  
2018-12-17 16:25:00,-13.4716666667,-14.6208486985,1020.2,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:30:00,-13.6141666667,-14.7618922608,1020.2,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:35:00,-13.7075,-14.854272168,1020.2,  ,  ,0.0,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:40:00,-13.8,-14.9458276434,1020.2,  ,  ,0.0,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:45:00,-13.88375,-15.0287227997,1020.2,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:50:00,-13.9775,-15.1215162616,1020.2,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 16:55:00,-14.0966666667,-15.2394676361,1020.2,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 17:00:00,-14.1266666667,-15.194318623,1020.2,  ,  ,0.0,0.900004474609,91.5666666667,0.0,  ,  ,0.0,  ,  
2018-12-17 17:05:00,-14.1566666667,-15.2059394337,1020.2,  ,  ,0.0,1.4000069605,91.7041666667,0.0,  ,  ,0.0,  ,  
2018-12-17 17:10:00,-14.1033333333,-15.1142409102,1020.2,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 17:15:00,-14.1,-15.1109376497,1020.2,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 17:20:00,-14.1470833333,-15.1575962447,1020.2,  ,  ,0.0,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 17:25:00,-14.2,-15.2631148215,1020.2,  ,  ,0.290001441819,3.3000164069,91.5958333333,0.0,  ,  ,0.0,  ,  
2018-12-17 17:30:00,-14.2,-15.3279676188,1020.14431197,  ,  ,0.80000397743,2.40001193229,91.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-17 17:35:00,-14.2,-15.2537972148,1020.1,  ,  ,0.80000397743,1.4000069605,91.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-17 17:40:00,-14.20375,-15.262443822,1020.1,  ,  ,0.80000397743,0.80000397743,91.6291666667,0.0,  ,  ,0.0,  ,  
2018-12-17 17:45:00,-14.3,-15.4055112811,1020.1,  ,  ,0.510002535612,1.60000795486,91.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-17 17:50:00,-14.3,-15.3742228377,1020.1,  ,  ,0.0,2.60001292665,91.5041666667,0.0,  ,  ,0.0,  ,  
2018-12-17 17:55:00,-14.3,-15.3091340642,1020.1,  ,  ,0.217501081364,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:00:00,-14.3,-15.3091340642,1020.1,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:05:00,-14.2129166667,-15.1835756645,1020.1,  ,  ,0.600002983073,2.10001044075,92.3,0.0,  ,  ,0.0,  ,  
2018-12-17 18:10:00,-14.2,-15.2100356566,1020.1,  ,  ,0.600002983073,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:15:00,-14.15625,-15.1666802293,1020.1,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:20:00,-14.11,-15.1208474324,1020.1,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:25:00,-14.1,-15.031908539,1020.1,  ,  ,0.382501901709,1.30000646332,92.6041666667,0.0,  ,  ,0.0,  ,  
2018-12-17 18:30:00,-14.0695833333,-14.9502021107,1020.1,  ,  ,0.0,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:35:00,-13.9429166667,-14.824531344,1020.1,  ,  ,0.290001441819,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:40:00,-13.9,-14.7819522311,1020.1,  ,  ,0.80000397743,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:45:00,-13.8529166667,-14.7352392978,1020.1,  ,  ,0.727503616976,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:50:00,-13.7995833333,-14.6823256262,1020.1,  ,  ,0.600002983073,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 18:55:00,-13.71,-14.6200933113,1020.1,  ,  ,0.600002983073,1.4000069605,92.7958333333,0.0,  ,  ,0.0,  ,  
2018-12-17 19:00:00,-13.7270833333,-14.7413881995,1020.15578738,  ,  ,0.600002983073,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:05:00,-13.8,-14.8136460336,1020.2,  ,  ,0.382501901709,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:10:00,-13.8504166667,-14.8636072892,1020.2,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:15:00,-13.9,-14.9127428382,1020.31163022,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:20:00,-13.9,-14.9127428382,1020.4,  ,  ,0.0,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:25:00,-13.9,-14.9127428382,1020.4,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:30:00,-13.9,-14.9121952535,1020.4,  ,  ,0.0,2.10001044075,92.0041666667,0.0,  ,  ,0.0,  ,  
2018-12-17 19:35:00,-13.83625,-14.7187037648,1020.4,  ,  ,0.290001441819,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:40:00,-13.7229166667,-14.6062623974,1020.4,  ,  ,0.80000397743,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:45:00,-13.64625,-14.530199374,1020.45567216,  ,  ,0.727503616976,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:50:00,-13.57625,-14.4607507059,1020.5,  ,  ,0.600002983073,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 19:55:00,-13.4125,-14.2890343406,1020.5,  ,  ,0.708753523755,3.10001541254,93.0708333333,0.0,  ,  ,0.0,  ,  
2018-12-17 20:00:00,-13.2495833333,-14.0063649418,1020.5,  ,  ,0.900004474609,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:05:00,-13.0958333333,-13.8536503473,1020.5,  ,  ,1.04500519552,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:10:00,-12.8658333333,-13.6252005636,1020.5,  ,  ,1.30000646332,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:15:00,-12.7295833333,-13.4898696427,1020.5,  ,  ,1.15500574242,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:20:00,-12.6529166667,-13.4137203773,1020.5,  ,  ,0.900004474609,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:25:00,-12.6,-13.3791060103,1020.5,  ,  ,0.573752852563,0.900004474609,93.8625,0.0,  ,  ,0.0,  ,  
2018-12-17 20:30:00,-12.60375,-13.495927992,1020.55579314,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:35:00,-12.69,-13.5814957662,1020.6,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:40:00,-12.7,-13.5914166844,1020.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:45:00,-12.7,-13.5914166844,1020.54427214,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:50:00,-12.7,-13.5914166844,1020.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 20:55:00,-12.7,-13.5914166844,1020.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:00:00,-12.7,-13.5733395583,1020.5,  ,  ,0.0,0.600002983073,93.1375,0.0,  ,  ,0.0,  ,  
2018-12-17 21:05:00,-12.6058333333,-13.3669548828,1020.5,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:10:00,-12.4158333333,-13.178238161,1020.5,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:15:00,-12.2729166667,-13.0362874771,1020.55582209,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:20:00,-12.1629166667,-12.9270313892,1020.6,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:25:00,-12.0695833333,-12.8343295371,1020.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:30:00,-11.91625,-12.6820342016,1020.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:35:00,-11.8895833333,-12.6555481279,1020.6,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:40:00,-11.83,-12.5963683836,1020.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:45:00,-11.8,-12.5665716294,1020.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:50:00,-11.8,-12.5665716294,1020.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 21:55:00,-11.7195833333,-12.4866999069,1020.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 22:00:00,-11.7,-12.4672493094,1020.54418489,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 22:05:00,-11.7,-12.4716322039,1020.5,  ,  ,0.0,0.0,93.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-17 22:10:00,-11.7070833333,-12.6024989013,1020.5,  ,  ,0.0,0.0,93.0291666667,0.0,  ,  ,0.0,  ,  
2018-12-17 22:15:00,-11.7966666667,-12.6952411726,1020.55575576,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-17 22:20:00,-11.8,-12.6274545502,1020.6,  ,  ,0.0,0.0,93.5375,0.0,  ,  ,0.0,  ,  
2018-12-17 22:25:00,-11.8,-12.5665716294,1020.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 22:30:00,-11.78625,-12.5529147927,1020.54418489,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 22:35:00,-11.7,-12.4672493094,1020.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 22:40:00,-11.6529166667,-12.416101823,1020.5,  ,  ,0.0,0.600002983073,94.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-17 22:45:00,-11.5629166667,-12.3223232114,1020.38875562,  ,  ,0.0,0.0,94.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-17 22:50:00,-11.46625,-12.2345356559,1020.3,  ,  ,0.0,0.0,94.0041666667,0.0,  ,  ,0.0,  ,  
2018-12-17 22:55:00,-11.4,-12.1566576786,1020.3,  ,  ,0.0,0.0,94.0958333333,0.0,  ,  ,0.0,  ,  
2018-12-17 23:00:00,-11.4,-12.1692841396,1020.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:05:00,-11.4,-12.1692841396,1020.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:10:00,-11.4,-12.1692841396,1020.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:15:00,-11.4,-12.1692841396,1020.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:20:00,-11.4,-12.1692841396,1020.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:25:00,-11.4,-12.1692841396,1020.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:30:00,-11.4,-12.1692841396,1020.24421262,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:35:00,-11.4,-12.1692841396,1020.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:40:00,-11.3029166667,-12.0728598751,1020.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:45:00,-11.3,-12.0699630132,1020.31163022,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-17 23:50:00,-11.2429166667,-12.0132673373,1020.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
  

    

