Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-28 21:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:35:00,,,750.304711633,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:50:00,,,750.229715461,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:55:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:00:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:05:00,,,750.154709293,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:15:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:20:00,,,750.079693129,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:35:00,,,750.004696957,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:50:00,,,749.929690789,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 22:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:00:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:05:00,,,749.854674625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:20:00,,,749.779678453,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:30:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:35:00,,,749.704662289,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 23:50:00,,,749.572683073,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

